0.05408510938286781,0.05451432867375247,0.05408510938286781,0.05408510938286781,73987200
0.05322592332959175,0.054085124375693884,0.05322592332959175,0.054085124375693884,53939200
0.05494353175163269,0.055372750960632044,0.05494353175163269,0.05494353175163269,75465600
0.05580195039510727,0.056231169496086406,0.05580195039510727,0.05580195039510727,84716800
0.05494353175163269,0.055372750960632044,0.05494353175163269,0.055372750960632044,31606400
0.05322592332959175,0.05365513700843412,0.05322592332959175,0.05365513700843412,103017600
0.051938265562057495,0.05236748492838237,0.051938265562057495,0.05236748492838237,71008000
0.05236747860908508,0.05279669219259109,0.05236747860908508,0.05236747860908508,54454400
0.050221383571624756,0.05107981629998129,0.050221383571624756,0.05107981629998129,95737600
0.04936295747756958,0.04979217676494568,0.04936295747756958,0.04979217676494568,76204800
0.048504531383514404,0.048933750730618744,0.048504531383514404,0.048933750730618744,122035200
0.04807531088590622,0.0485045244405482,0.04807531088590622,0.0485045244405482,75286400
0.048504531383514404,0.048933750730618744,0.048504531383514404,0.048504531383514404,27619200
0.048933763056993484,0.04936297678119193,0.048933763056993484,0.048933763056993484,38841600
0.04936295747756958,0.04979217676494568,0.04936295747756958,0.04936295747756958,31987200
0.04936295747756958,0.04979217676494568,0.04936295747756958,0.04936295747756958,51564800
0.048933763056993484,0.04936297678119193,0.048933763056993484,0.04936297678119193,43276800
0.04807531088590622,0.0485045244405482,0.04807531088590622,0.0485045244405482,31248000
0.04807531088590622,0.0485045244405482,0.04807531088590622,0.04807531088590622,19196800
0.04721687734127045,0.04764609375502169,0.04721687734127045,0.04764609375502169,47600000
0.04807531088590622,0.0485045244405482,0.04807531088590622,0.04807531088590622,32905600
0.046358443796634674,0.0472168766108578,0.046358443796634674,0.0472168766108578,39760000
0.04507078975439072,0.04550000611559198,0.04507078975439072,0.04550000611559198,37676800
0.04507078975439072,0.04550000611559198,0.04507078975439072,0.04507078975439072,37161600
0.044641587883234024,0.045070804383753056,0.044641587883234024,0.045070804383753056,31404800
0.043783143162727356,0.0442123595483577,0.043783143162727356,0.0442123595483577,33846400
0.044212352484464645,0.04464156880151827,0.044212352484464645,0.044212352484464645,34406400
0.04592924937605858,0.04635846598863804,0.04592924937605858,0.04592924937605858,54633600
0.04592924937605858,0.04635846598863804,0.04592924937605858,0.04592924937605858,29993600
0.04592924937605858,0.04635846598863804,0.04592924937605858,0.04592924937605858,35212800
0.04592924937605858,0.04635846598863804,0.04592924937605858,0.04592924937605858,41731200
0.04507078975439072,0.04550000611559198,0.04507078975439072,0.04550000611559198,29164800
0.044212352484464645,0.04507078511857189,0.044212352484464645,0.04507078511857189,19868800
0.044212352484464645,0.04464156880151827,0.044212352484464645,0.044212352484464645,28537600
0.04592924937605858,0.046787682601217497,0.04592924937605858,0.04592924937605858,17561600
0.04721687734127045,0.048075310168772936,0.04721687734127045,0.04721687734127045,52752000
0.04721687734127045,0.04764609375502169,0.04721687734127045,0.04721687734127045,44150400
0.045500028878450394,0.04592924545438112,0.045500028878450394,0.04592924545438112,26678400
0.04507078975439072,0.04550000611559198,0.04507078975439072,0.04550000611559198,25155200
0.043783143162727356,0.0442123595483577,0.043783143162727356,0.0442123595483577,35817600
0.043783143162727356,0.0442123595483577,0.043783143162727356,0.043783143162727356,67625600
0.043353933840990067,0.04378315029655499,0.043353933840990067,0.04378315029655499,55731200
0.04120708629488945,0.04163630277846278,0.04120708629488945,0.04163630277846278,58105600
0.039490219205617905,0.03991943567663785,0.039490219205617905,0.03991943567663785,87696000
0.039490219205617905,0.03991943567663785,0.039490219205617905,0.039490219205617905,30374400
0.03777332603931427,0.03820254220032786,0.03777332603931427,0.03820254220032786,164326400
0.03906101733446121,0.039490233965909755,0.03906101733446121,0.03906101733446121,128419200
0.03991943225264549,0.040348648686850445,0.03991943225264549,0.03991943225264549,63392000
0.04249550774693489,0.04292472427135418,0.04249550774693489,0.04249550774693489,114374400
0.04292470961809158,0.04378314237388588,0.04292470961809158,0.04292470961809158,71120000
0.043783143162727356,0.0442123595483577,0.043783143162727356,0.043783143162727356,65788800
0.045500028878450394,0.04592924545438112,0.045500028878450394,0.045500028878450394,77011200
0.04592924937605858,0.04635846598863804,0.04592924937605858,0.04592924937605858,83776000
0.048933763056993484,0.04936297678119193,0.048933763056993484,0.048933763056993484,49705600
0.048933763056993484,0.04936297678119193,0.048933763056993484,0.048933763056993484,71702400
0.04936295747756958,0.04979217676494568,0.04936295747756958,0.04936295747756958,35212800
0.048504531383514404,0.048933750730618744,0.048504531383514404,0.048933750730618744,18300800
0.046358443796634674,0.04678766020374624,0.046358443796634674,0.04678766020374624,56851200
0.046358443796634674,0.04678766020374624,0.046358443796634674,0.046358443796634674,32323200
0.044212352484464645,0.04464156880151827,0.044212352484464645,0.04464156880151827,53513600
0.04592924937605858,0.04635846598863804,0.04592924937605858,0.04592924937605858,61868800
0.046358443796634674,0.04678766020374624,0.046358443796634674,0.046358443796634674,38617600
0.04764609411358833,0.0480753105305697,0.04764609411358833,0.04764609411358833,94393600
0.044641587883234024,0.045070804383753056,0.044641587883234024,0.045070804383753056,89868800
0.044212352484464645,0.04464156880151827,0.044212352484464645,0.04464156880151827,83865600
0.04249550774693489,0.04292472427135418,0.04249550774693489,0.04292472427135418,69753600
0.04206628352403641,0.042495499969905516,0.04206628352403641,0.042495499969905516,96835200
0.04249550774693489,0.04292472427135418,0.04249550774693489,0.04249550774693489,56112000
0.04507078975439072,0.04550000611559198,0.04507078975439072,0.04507078975439072,112246400
0.045500028878450394,0.04592924545438112,0.045500028878450394,0.045500028878450394,69888000
0.04507078975439072,0.04550000611559198,0.04507078975439072,0.04550000611559198,30620800
0.04507078975439072,0.04550000611559198,0.04507078975439072,0.04507078975439072,25961600
0.04592924937605858,0.04635846598863804,0.04592924937605858,0.04592924937605858,38416000
0.048933763056993484,0.0497921962364163,0.048933763056993484,0.048933763056993484,47734400
0.048933763056993484,0.04936297678119193,0.048933763056993484,0.048933763056993484,125059200
0.04936295747756958,0.04979217676494568,0.04936295747756958,0.04936295747756958,47622400
0.050650615245103836,0.05107982884921939,0.050650615245103836,0.050650615245103836,54857600
0.052796706557273865,0.05322592598858394,0.052796706557273865,0.052796706557273865,69686400
0.055372755974531174,0.05580196949137238,0.055372755974531174,0.055372755974531174,155769600
0.05923573300242424,0.05966495248543601,0.05923573300242424,0.05923573300242424,357078400
0.0609525665640831,0.061381780084335875,0.06095256656408309,0.06095256656408309,210582400
0.057948093861341476,0.05837730767144048,0.05794809386134147,0.05837730767144048,98649600
0.058806516230106354,0.059235729960047195,0.058806516230106354,0.058806516230106354,80438400
0.06181101128458977,0.06224022488781585,0.06181101128458977,0.06181101128458977,140560000
0.06009415164589882,0.06052336529366649,0.06009415164589882,0.06052336529366649,82566400
0.06266943365335464,0.0630986471841972,0.06266943365335464,0.06266943365335464,75420800
0.06309864670038223,0.06352786595895706,0.06309864670038223,0.06309864670038223,104540800
0.059664949774742126,0.06009416350722759,0.059664949774742126,0.06009416350722759,81379200
0.06181101128458977,0.06224022488781585,0.06181101128458977,0.06181101128458977,72329600
0.06052335351705551,0.060952572812330755,0.06052335351705551,0.060952572812330755,63593600
0.06224024295806885,0.06266946241693482,0.06224024295806884,0.06224024295806884,56067200
0.06266943365335464,0.0630986471841972,0.06266943365335464,0.06266943365335464,58889600
0.06481552869081497,0.06524474805811376,0.06481552869081497,0.06481552869081497,101494400
0.06438630074262619,0.06481551428349379,0.06438630074262619,0.06481551428349379,71747200
0.06224024295806885,0.06309867614477482,0.06224024295806884,0.06309867614477482,80371200
0.0609525665640831,0.061381780084335875,0.06095256656408309,0.061381780084335875,54051200
0.06138179078698158,0.06181101011309705,0.06138179078698158,0.06138179078698158,39132800
0.06266943365335464,0.0630986471841972,0.06266943365335464,0.06266943365335464,36668800
0.06438630074262619,0.06481551428349379,0.06438630074262619,0.06438630074262619,103376000
0.06438630074262619,0.06481551428349379,0.06438630074262619,0.06438630074262619,139820800
0.06224024295806885,0.06266946241693482,0.06224024295806884,0.06266946241693482,178192000
0.06224024295806885,0.06309867614477482,0.06224024295806884,0.06224024295806884,38147200
0.06309864670038223,0.06395707948650858,0.06309864670038223,0.06309864670038223,85523200
0.06309864670038223,0.06352786595895706,0.06309864670038223,0.06309864670038223,65564800
0.06266943365335464,0.0630986471841972,0.06266943365335464,0.0630986471841972,74681600
0.06352787464857101,0.0643863075521175,0.06352787464857101,0.06352787464857101,46256000
0.06438630074262619,0.06481551428349379,0.06181100230435019,0.06352786792986752,69328000
0.06481552869081497,0.06610394901900249,0.06438631505454094,0.06438631505454094,80236800
0.0695376768708229,0.0695376768708229,0.06481552481100844,0.06481552481100844,173532800
0.07511751353740692,0.07554673302382149,0.0699669198176164,0.0699669198176164,311673600
0.08069807291030884,0.08112729225033932,0.07468827430978563,0.07511748791879172,275542400
0.08241495490074158,0.08499025425070476,0.08069808866743279,0.08069808866743279,313734400
0.07983965426683426,0.0837026060951696,0.07898122116398479,0.08241495357538269,258944000
0.08069807291030884,0.08327337175741858,0.07898120701223567,0.07983963996127225,198844800
0.08112727105617523,0.08198570378094981,0.07941040560662606,0.0806980518282765,178662400
0.07898121327161789,0.08069807930575532,0.07769279292317441,0.08069807930575532,144614400
0.08069807291030884,0.08112729225033932,0.07898120701223567,0.07898120701223567,94348800
0.08241495490074158,0.08327338801739598,0.08069808866743279,0.08069808866743279,122841600
0.08713629841804504,0.08799473118241789,0.08198570756283116,0.08241492107950601,242099200
0.08928240835666656,0.09185847533289179,0.08584867633145742,0.08713632297539846,227516800
0.08885316550731659,0.09185845105801678,0.08885316550731659,0.08928238476255296,161683200
0.08370257914066315,0.08928238964682132,0.08327335986194598,0.08885317036810417,184934400
0.08413176238536835,0.08456097577846577,0.07983959979928658,0.08370254899227092,167753600
0.08627791702747345,0.0867071365307483,0.08413183670417897,0.08413183670417897,191161600
0.08627791702747345,0.08713635030299656,0.08499026997970208,0.08627791702747345,217683200
0.08713629841804504,0.08713629841804504,0.08499021937262452,0.08627786565367221,118115200
0.09185849875211716,0.09271693197727608,0.08627791196555695,0.08713634519071586,104361600
0.09829672425985336,0.10130123687098386,0.09271690693771861,0.09271690693771861,310844800
0.10559412091970444,0.10559412091970444,0.0982966734273635,0.0982966734273635,235132800
0.10645260661840439,0.10945711933763697,0.10473574056997866,0.1055941793252164,329078400
0.10344807058572769,0.10559415552812257,0.10173043696705993,0.10559415552812257,141500800
0.09915515035390854,0.104306516210481,0.09872593099679,0.10344808895829315,119190400
0.10258970409631729,0.10344814326117355,0.09872598282087373,0.09915520240330186,179782400
0.10645260661840439,0.10816947266683011,0.10301887452155294,0.10301887452155294,202787200
0.11332003772258759,0.1133200377225876,0.10473570998708787,0.10645257553418781,123155200
0.11117397993803024,0.11675456514478653,0.11117397993803024,0.11332006525890687,131107200
0.10859869420528412,0.11246163429456725,0.1073110475088564,0.11117398759813954,124588800
0.1030188500881195,0.10902787410139803,0.10258963081230045,0.10859866628762603,182022400
0.10774028301239014,0.10816950250842125,0.10301890294220672,0.10301890294220672,144144000
0.10774028301239014,0.10945714953446165,0.10731107497841195,0.10774028301239014,152678400
0.10602332651615143,0.10859862984481541,0.1055941188464101,0.10774019158124634,97305600
0.09657987952232361,0.10602340675292497,0.09657987952232361,0.10602340675292497,101248000
0.09915515035390854,0.10216044234898676,0.09786750374460215,0.09786750374460215,88502400
0.10130123049020767,0.10473573020448776,0.09872592594141706,0.09915514527655694,73740800
0.09958434849977493,0.10258962839268577,0.09743826363334293,0.10130121410051117,101987200
0.09915515035390854,0.10087201632033346,0.09615063777817723,0.09958436971102708,49952000
0.10945712774991989,0.10988634716052624,0.09872594329967148,0.09915516271027784,159196800
0.11160314828157425,0.11589608491835206,0.1094570639416582,0.1094570639416582,206841600
0.11160314828157425,0.1133200134610983,0.1098862831020502,0.11160314828157425,164729600
0.1090279072523117,0.11031556547129291,0.10774026049538106,0.11031556547129291,47577600
0.1150376945734024,0.1158961332521935,0.10816946303400253,0.10902789025074489,146585600
0.11632535606622696,0.118900660971232,0.11246163648237992,0.11503770934474955,167283200
0.11374930292367935,0.11975909699226048,0.11332008349801043,0.11632536451101116,112313600
0.10816948860883713,0.11203244065262888,0.10645262230737984,0.11203244065262888,194656000
0.10044276714324951,0.10645256992983788,0.09915512091622616,0.10645256992983788,167484800
0.09829672425985336,0.09958437088433081,0.09829672425985336,0.09958437088433081,95379200
